y,fzone,punt,kick,gofor
1,1,0.4035,0,0.5965
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.537,0,0.463
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1645,0,0.8355
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.22,0.0295,0.7505
6,3,0.9575,0.041,0.0015
6,4,0.959,0.041,0
7,1,0,0.732,0.268
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6505,0.3495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7015,0.2985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
