y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.861,0,0.139
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3155,0,0.6845
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4605,0,0.5395
6,1,0,0.006,0.994
6,2,0,0.018,0.982
6,3,0,0.06,0.94
6,4,0.0065,0.175,0.8185
7,1,0,0.0005,0.9995
7,2,0,0.107,0.893
7,3,0,0.893,0.107
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2185,0.7815
8,4,0,0.934,0.066
9,1,0,0,1
9,2,0,0.077,0.923
9,3,0,0.8215,0.1785
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2205,0.7795
10,4,0,0.756,0.244
