y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.742,0,0.258
4,2,0.964,0,0.036
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.462,0,0.538
5,2,0.8335,0,0.1665
5,3,0.977,0,0.023
5,4,0.99,0,0.01
6,1,0.605,0.0045,0.3905
6,2,0.9135,0.0055,0.081
6,3,0.984,0.006,0.01
6,4,0.9895,0.006,0.0045
7,1,0.011,0.595,0.394
7,2,0.0205,0.9535,0.026
7,3,0.0425,0.9575,0
7,4,0.0425,0.9575,0
8,1,0,0.6685,0.3315
8,2,0,0.9665,0.0335
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9365,0.0635
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.819,0.181
10,2,0,0.9395,0.0605
10,3,0,0.9635,0.0365
10,4,0,0.97,0.03
