y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2005,0,0.7995
5,2,0.986,0,0.014
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.3555,0.0345,0.61
6,3,0.954,0.0425,0.0035
6,4,0.956,0.0425,0.0015
7,1,0,0.898,0.102
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8185,0.1815
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
