y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.9905,0,0.0095
4,3,0.9965,0,0.0035
4,4,0.999,0,0.001
5,1,0.668,0,0.332
5,2,0.9485,0,0.0515
5,3,0.9895,0,0.0105
5,4,0.9925,0,0.0075
6,1,0.7635,0.0005,0.236
6,2,0.972,0.0005,0.0275
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.027,0,0.973
7,2,0.3145,0,0.6855
7,3,0.8465,0,0.1535
7,4,0.978,0.0015,0.0205
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.001,0.999
8,4,0,0.002,0.998
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.002,0.998
9,4,0,0.005,0.995
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.005,0.995
10,4,0,0.0135,0.9865
