y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.379,0,0.621
4,2,0.749,0,0.251
4,3,0.95,0,0.05
4,4,0.983,0,0.017
5,1,0.19,0,0.81
5,2,0.4905,0,0.5095
5,3,0.807,0,0.193
5,4,0.941,0,0.059
6,1,0.441,0,0.559
6,2,0.7685,0,0.2315
6,3,0.9375,0,0.0625
6,4,0.9815,0,0.0185
7,1,0.0255,0.0045,0.97
7,2,0.218,0.0055,0.7765
7,3,0.64,0.0055,0.3545
7,4,0.898,0.006,0.096
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
