y,fzone,punt,kick,gofor
1,1,0.549,0,0.451
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2505,0,0.7495
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.419,0,0.581
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0.7115,0.083,0.2055
6,4,0.913,0.087,0
7,1,0,0.7675,0.2325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6945,0.3055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3735,0.6265
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
