y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.898,0,0.102
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2075,0,0.7925
4,4,0.9865,0,0.0135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4115,0,0.5885
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0,0.1145,0.8855
6,4,0.005,0.2825,0.7125
7,1,0,0.115,0.885
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0885,0.9115
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.742,0.258
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6845,0.3155
10,4,0,0.9695,0.0305
