y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.862,0,0.138
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0455,0,0.9545
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.276,0,0.724
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.374,0,0.626
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0555,0.9445
6,4,0.0035,0.1765,0.82
7,1,0,0.003,0.997
7,2,0,0.413,0.587
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.016,0.984
9,2,0,0.8135,0.1865
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0335,0.9665
10,3,0,0.834,0.166
10,4,0,0.9825,0.0175
