y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.828,0,0.172
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.797,0,0.203
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6195,0,0.3805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.893,0,0.107
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0565,0.0935,0.85
6,4,0.813,0.141,0.046
7,1,0,0.3825,0.6175
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.143,0.857
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.914,0.086
10,3,0,0.9995,0.0005
10,4,0,1,0
