y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0235,0,0.9765
1,4,0.547,0,0.453
2,1,0,0,1
2,2,0,0,1
2,3,0.028,0,0.972
2,4,0.774,0,0.226
3,1,0,0,1
3,2,0,0,1
3,3,0.0395,0,0.9605
3,4,0.8695,0,0.1305
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4735,0,0.5265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.001,0.223,0.776
7,1,0,0.0055,0.9945
7,2,0,0.5575,0.4425
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8565,0.1435
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.447,0.553
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.52,0.48
10,4,0,0.93,0.07
