y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.8,0,0.2
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.8855,0,0.1145
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.059,0,0.941
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1845,0,0.8155
6,1,0,0.018,0.982
6,2,0,0.045,0.955
6,3,0,0.1255,0.8745
6,4,0,0.2885,0.7115
7,1,0,0.1025,0.8975
7,2,0,0.7995,0.2005
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.8235,0.1765
8,4,0,0.9975,0.0025
9,1,0,0.0015,0.9985
9,2,0,0.3475,0.6525
9,3,0,0.9635,0.0365
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4045,0.5955
10,4,0,0.896,0.104
