y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.753,0,0.247
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1065,0.0095,0.884
6,2,0.9495,0.016,0.0345
6,3,0.979,0.016,0.005
6,4,0.9805,0.016,0.0035
7,1,0,0.6425,0.3575
7,2,0.0005,0.9835,0.016
7,3,0.001,0.998,0.001
7,4,0.001,0.999,0
8,1,0,0.7335,0.2665
8,2,0,0.977,0.023
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.607,0.393
10,2,0,0.9705,0.0295
10,3,0,0.9855,0.0145
10,4,0,0.992,0.008
