y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.9645,0,0.0355
2,3,1,0,0
2,4,1,0,0
3,1,0.3875,0,0.6125
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.254,0,0.746
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.626,0.0645,0.3095
6,4,0.9295,0.069,0.0015
7,1,0,0.226,0.774
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.9415,0.0585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.652,0.348
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.7865,0.2135
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
