y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9915,0,0.0085
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.992,0,0.008
3,4,0.9985,0,0.0015
4,1,0.747,0,0.253
4,2,0.9655,0,0.0345
4,3,0.986,0,0.014
4,4,0.9875,0,0.0125
5,1,0.453,0,0.547
5,2,0.8405,0,0.1595
5,3,0.9785,0,0.0215
5,4,0.99,0,0.01
6,1,0.5825,0.004,0.4135
6,2,0.912,0.005,0.083
6,3,0.986,0.005,0.009
6,4,0.99,0.005,0.005
7,1,0.0095,0.4315,0.559
7,2,0.0285,0.9325,0.039
7,3,0.051,0.9465,0.0025
7,4,0.0515,0.9485,0
8,1,0,0.405,0.595
8,2,0,0.934,0.066
8,3,0,0.968,0.032
8,4,0,0.9695,0.0305
9,1,0,0.8275,0.1725
9,2,0,0.9665,0.0335
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.6885,0.3115
10,2,0,0.892,0.108
10,3,0,0.9505,0.0495
10,4,0,0.965,0.035
