y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8,0,0.2
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.119,0.0145,0.8665
6,2,0.9445,0.0225,0.033
6,3,0.9725,0.0225,0.005
6,4,0.973,0.0225,0.0045
7,1,0,0.94,0.06
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.959,0.041
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.955,0.045
10,2,0,0.978,0.022
10,3,0,0.9905,0.0095
10,4,0,0.998,0.002
