y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.85,0,0.15
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.475,0,0.525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.022,0.978
6,2,0,0.05,0.95
6,3,0,0.132,0.868
6,4,0.001,0.289,0.71
7,1,0,0.17,0.83
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.326,0.674
9,3,0,0.961,0.039
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.289,0.711
10,4,0,0.8495,0.1505
