y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.563,0,0.437
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1195,0,0.8805
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1905,0,0.8095
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.4685,0.087,0.4445
6,4,0.8995,0.0985,0.002
7,1,0,0.5985,0.4015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.363,0.637
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
