y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.342,0,0.658
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.591,0,0.409
6,1,0,0.017,0.983
6,2,0,0.0455,0.9545
6,3,0,0.1365,0.8635
6,4,0.0175,0.305,0.6775
7,1,0,0.606,0.394
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0635,0.9365
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4215,0.5785
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
