y,fzone,punt,kick,gofor
1,1,0.842,0,0.158
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.768,0,0.232
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.944,0,0.056
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6845,0,0.3155
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.023,0,0.977
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.033,0.0345,0.9325
6,3,0.932,0.0545,0.0135
6,4,0.9455,0.0545,0
7,1,0,0.8,0.2
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.762,0.238
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.479,0.521
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
