y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.923,0,0.077
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5515,0,0.4485
5,2,0.8865,0,0.1135
5,3,0.9845,0,0.0155
5,4,0.99,0,0.01
6,1,0.6915,0.003,0.3055
6,2,0.9465,0.003,0.0505
6,3,0.9895,0.0035,0.007
6,4,0.9915,0.0035,0.005
7,1,0.03,0.007,0.963
7,2,0.248,0.28,0.472
7,3,0.3565,0.6345,0.009
7,4,0.3575,0.6385,0.004
8,1,0,0.0065,0.9935
8,2,0,0.009,0.991
8,3,0,0.554,0.446
8,4,0,0.9575,0.0425
9,1,0,0.0125,0.9875
9,2,0,0.2675,0.7325
9,3,0,0.8,0.2
9,4,0,0.936,0.064
10,1,0,0.0465,0.9535
10,2,0,0.254,0.746
10,3,0,0.553,0.447
10,4,0,0.7155,0.2845
