y,fzone,punt,kick,gofor
1,1,0.672,0,0.328
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5075,0,0.4925
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4695,0,0.5305
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7605,0,0.2395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.0345,0.9605
6,3,0.9065,0.059,0.0345
6,4,0.9405,0.0595,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.852,0.148
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7245,0.2755
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
