y,fzone,punt,kick,gofor
1,1,0.461,0,0.539
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6735,0,0.3265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.262,0,0.738
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5245,0,0.4755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0305,0.968
6,3,0.817,0.063,0.12
6,4,0.936,0.064,0
7,1,0,0.6545,0.3455
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6335,0.3665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.487,0.513
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
