y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5365,0,0.4635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3285,0,0.6715
5,4,0.993,0,0.007
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.001,0.062,0.937
6,4,0.454,0.154,0.392
7,1,0,0.018,0.982
7,2,0,0.737,0.263
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.246,0.754
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.103,0.897
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.9435,0.0565
10,4,0,0.995,0.005
