y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8155,0,0.1845
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.365,0,0.635
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.527,0,0.473
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.009,0.2205,0.7705
7,1,0,0.0055,0.9945
7,2,0,0.5275,0.4725
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.777,0.223
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3395,0.6605
9,3,0,0.9705,0.0295
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4275,0.5725
10,4,0,0.9065,0.0935
