y,fzone,punt,kick,gofor
1,1,0.0815,0,0.9185
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.0525,0,0.9475
2,2,0.9325,0,0.0675
2,3,1,0,0
2,4,1,0,0
3,1,0.1755,0,0.8245
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7785,0,0.2215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.922,0,0.078
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.058,0.095,0.847
6,4,0.8085,0.1435,0.048
7,1,0,0.347,0.653
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.65,0.35
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7395,0.2605
10,3,0,0.9965,0.0035
10,4,0,1,0
