y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8215,0,0.1785
6,1,0,0.003,0.997
6,2,0,0.006,0.994
6,3,0,0.0175,0.9825
6,4,0.167,0.0585,0.7745
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1555,0.8445
7,4,0,0.9025,0.0975
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.541,0.459
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.6365,0.3635
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1425,0.8575
10,4,0,0.6445,0.3555
