y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5175,0,0.4825
5,2,0.8625,0,0.1375
5,3,0.9815,0,0.0185
5,4,0.99,0,0.01
6,1,0.672,0.001,0.327
6,2,0.9295,0.001,0.0695
6,3,0.99,0.001,0.009
6,4,0.995,0.001,0.004
7,1,0.0315,0.0085,0.96
7,2,0.2315,0.0095,0.759
7,3,0.6515,0.0095,0.339
7,4,0.886,0.011,0.103
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.018,0.982
