y,fzone,punt,kick,gofor
1,1,0.445,0,0.555
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3345,0,0.6655
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.661,0,0.339
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1895,0,0.8105
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3275,0,0.6725
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6115,0.0835,0.305
6,4,0.9095,0.089,0.0015
7,1,0,0.592,0.408
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3645,0.6355
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
