y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.1135,0,0.8865
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.552,0,0.448
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0345,0.9655
6,2,0,0.0755,0.9245
6,3,0,0.193,0.807
6,4,0,0.372,0.628
7,1,0,0.026,0.974
7,2,0,0.7305,0.2695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.331,0.669
8,4,0,0.9955,0.0045
9,1,0,0,1
9,2,0,0.091,0.909
9,3,0,0.9135,0.0865
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.908,0.092
