y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.149,0,0.851
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.163,0,0.837
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.291,0,0.709
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.62,0,0.38
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6185,0,0.3815
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0125,0.2185,0.769
7,1,0,0.0025,0.9975
7,2,0,0.4085,0.5915
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.616,0.384
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2475,0.7525
9,3,0,0.9525,0.0475
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3825,0.6175
10,4,0,0.8835,0.1165
