y,fzone,punt,kick,gofor
1,1,0.808,0,0.192
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.723,0,0.277
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.923,0,0.077
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.629,0,0.371
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.848,0,0.152
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0165,0.0345,0.949
6,3,0.9205,0.057,0.0225
6,4,0.943,0.057,0
7,1,0,0.79,0.21
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.458,0.542
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
