y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.7105,0,0.2895
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.2815,0,0.7185
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3485,0,0.6515
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.001,0.0245,0.9745
6,3,0.766,0.054,0.18
6,4,0.9455,0.0545,0
7,1,0,0.2885,0.7115
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1245,0.8755
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7815,0.2185
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.058,0.942
10,2,0,0.8595,0.1405
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
