y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.505,0,0.495
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4475,0,0.5525
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.737,0,0.263
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.056,0,0.944
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2365,0,0.7635
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.316,0.2005,0.4835
7,1,0,0.075,0.925
7,2,0,0.9145,0.0855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.36,0.64
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.093,0.907
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1465,0.8535
10,3,0,0.9235,0.0765
10,4,0,0.994,0.006
