y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.175,0,0.825
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.376,0,0.624
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.0985,0.9015
6,4,0.0045,0.2545,0.741
7,1,0,0.0175,0.9825
7,2,0,0.779,0.221
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.948,0.052
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4525,0.5475
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.506,0.494
10,4,0,0.9355,0.0645
