y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.5625,0,0.4375
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.7145,0,0.2855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7135,0,0.2865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.626,0,0.374
5,3,1,0,0
5,4,1,0,0
6,1,0,0.045,0.955
6,2,0.047,0.09,0.863
6,3,0.8575,0.1305,0.012
6,4,0.8695,0.1305,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
