y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0965,0,0.9035
1,4,0.627,0,0.373
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.325,0,0.675
2,4,0.9575,0,0.0425
3,1,0,0,1
3,2,0,0,1
3,3,0.1925,0,0.8075
3,4,0.9605,0,0.0395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2225,0,0.7775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0385,0.9615
6,2,0,0.08,0.92
6,3,0,0.1735,0.8265
6,4,0,0.3325,0.6675
7,1,0,0.2355,0.7645
7,2,0,0.553,0.447
7,3,0,0.9205,0.0795
7,4,0,0.9955,0.0045
8,1,0,0.003,0.997
8,2,0,0.0465,0.9535
8,3,0,0.3645,0.6355
8,4,0,0.857,0.143
9,1,0,0,1
9,2,0,0.0725,0.9275
9,3,0,0.662,0.338
9,4,0,0.9385,0.0615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.4985,0.5015
