y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9665,0.0005,0.033
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.772,0,0.228
3,2,0.9565,0,0.0435
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0995,0.0005,0.9
4,2,0.2785,0.0005,0.721
4,3,0.575,0.0005,0.4245
4,4,0.8025,0.0005,0.197
5,1,0.0825,0,0.9175
5,2,0.1965,0,0.8035
5,3,0.426,0,0.574
5,4,0.642,0,0.358
6,1,0.3335,0.0055,0.661
6,2,0.5895,0.0085,0.402
6,3,0.794,0.017,0.189
6,4,0.898,0.026,0.076
7,1,0.0315,0.359,0.6095
7,2,0.0625,0.828,0.1095
7,3,0.09,0.9075,0.0025
7,4,0.0905,0.9095,0
8,1,0,0.368,0.632
8,2,0,0.7795,0.2205
8,3,0,0.943,0.057
8,4,0,0.9695,0.0305
9,1,0,0.7155,0.2845
9,2,0,0.9135,0.0865
9,3,0,0.958,0.042
9,4,0,0.9665,0.0335
10,1,0,0.7115,0.2885
10,2,0,0.852,0.148
10,3,0,0.9135,0.0865
10,4,0,0.9335,0.0665
