y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8755,0,0.1245
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.329,0,0.671
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.459,0,0.541
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0605,0.9395
6,4,0.0065,0.1795,0.814
7,1,0,0,1
7,2,0,0.087,0.913
7,3,0,0.9195,0.0805
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.186,0.814
8,4,0,0.952,0.048
9,1,0,0,1
9,2,0,0.069,0.931
9,3,0,0.8235,0.1765
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2045,0.7955
10,4,0,0.755,0.245
