y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.222,0,0.778
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.124,0,0.876
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.243,0,0.757
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8335,0,0.1665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.8915,0,0.1085
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.116,0.213,0.671
7,1,0,0.0395,0.9605
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.239,0.761
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.9345,0.0655
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.9145,0.0855
10,4,0,0.994,0.006
