y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.082,0,0.918
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.346,0,0.654
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3865,0,0.6135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0185,0,0.9815
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.4025,0.5975
6,2,0,0.4915,0.5085
6,3,0,0.619,0.381
6,4,0,0.742,0.258
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.847,0.153
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.223,0.777
10,3,0,0.8695,0.1305
10,4,0,0.989,0.011
