y,fzone,punt,kick,gofor
1,1,0.8885,0,0.1115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.818,0,0.182
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.813,0,0.187
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.103,0,0.897
5,2,0.975,0,0.025
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.211,0.032,0.757
6,3,0.953,0.0455,0.0015
6,4,0.9545,0.0455,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.864,0.136
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7325,0.2675
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
