y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.127,0,0.873
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.191,0,0.809
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.769,0,0.231
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.837,0,0.163
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.079,0.2055,0.7155
7,1,0,0.013,0.987
7,2,0,0.7155,0.2845
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.035,0.965
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.773,0.227
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.775,0.225
10,4,0,0.976,0.024
