y,fzone,punt,kick,gofor
1,1,0.331,0,0.669
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2315,0,0.7685
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.514,0,0.486
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.092,0,0.908
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1375,0,0.8625
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3875,0.0895,0.523
6,4,0.891,0.106,0.003
7,1,0,0.63,0.37
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.386,0.614
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
