y,fzone,punt,kick,gofor
1,1,0.651,0,0.349
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5565,0,0.4435
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8505,0,0.1495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4575,0,0.5425
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.684,0,0.316
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.035,0.962
6,3,0.847,0.068,0.085
6,4,0.9315,0.0685,0
7,1,0,0.7685,0.2315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.701,0.299
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.41,0.59
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
