y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.88,0,0.12
1,4,1,0,0
2,1,0,0,1
2,2,0.159,0,0.841
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.894,0,0.106
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.882,0,0.118
6,1,0,0.0055,0.9945
6,2,0,0.01,0.99
6,3,0,0.039,0.961
6,4,0.1155,0.1265,0.758
7,1,0,0,1
7,2,0,0.0235,0.9765
7,3,0,0.8465,0.1535
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.207,0.793
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.134,0.866
9,3,0,0.8755,0.1245
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3165,0.6835
10,4,0,0.834,0.166
