y,fzone,punt,kick,gofor
1,1,0.3845,0.117,0.4985
1,2,0.4395,0.122,0.4385
1,3,0.4945,0.127,0.3785
1,4,0.5445,0.139,0.3165
2,1,0.285,0.2215,0.4935
2,2,0.319,0.223,0.458
2,3,0.35,0.2465,0.4035
2,4,0.3825,0.2625,0.355
3,1,0.321,0.2015,0.4775
3,2,0.3475,0.209,0.4435
3,3,0.381,0.23,0.389
3,4,0.4,0.2485,0.3515
4,1,0.3045,0.209,0.4865
4,2,0.3415,0.2225,0.436
4,3,0.3635,0.237,0.3995
4,4,0.3875,0.252,0.3605
5,1,0.297,0.219,0.484
5,2,0.3395,0.238,0.4225
5,3,0.367,0.237,0.396
5,4,0.3965,0.262,0.3415
6,1,0.3225,0.208,0.4695
6,2,0.3575,0.2225,0.42
6,3,0.389,0.247,0.364
6,4,0.417,0.2525,0.3305
7,1,0.2455,0.35,0.4045
7,2,0.2605,0.3745,0.365
7,3,0.3,0.4015,0.2985
7,4,0.312,0.4175,0.2705
8,1,0,0.5465,0.4535
8,2,0,0.5975,0.4025
8,3,0,0.6335,0.3665
8,4,0,0.688,0.312
9,1,0,0.634,0.366
9,2,0,0.68,0.32
9,3,0,0.712,0.288
9,4,0,0.73,0.27
10,1,0,0.648,0.352
10,2,0,0.6765,0.3235
10,3,0,0.6975,0.3025
10,4,0,0.7145,0.2855
