y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3545,0.6455
6,2,0,0.449,0.551
6,3,0,0.574,0.426
6,4,0,0.6915,0.3085
7,1,0,0.93,0.07
7,2,0,0.9805,0.0195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.434,0.566
8,2,0,0.6225,0.3775
8,3,0,0.8585,0.1415
8,4,0,0.978,0.022
9,1,0,0.11,0.89
9,2,0,0.3975,0.6025
9,3,0,0.8345,0.1655
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.069,0.931
10,4,0,0.469,0.531
