y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0615,0.9385
6,4,0,0.1505,0.8495
7,1,0,0.003,0.997
7,2,0,0.0225,0.9775
7,3,0,0.1655,0.8345
7,4,0,0.5385,0.4615
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.032,0.968
9,1,0,0,1
9,2,0,0,1
9,3,0,0.024,0.976
9,4,0,0.313,0.687
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0235,0.9765
