y,fzone,punt,kick,gofor
1,1,0.101,0,0.899
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.066,0,0.934
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.203,0,0.797
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.8325,0,0.1675
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.946,0,0.054
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0945,0.09,0.8155
6,4,0.841,0.129,0.03
7,1,0,0.324,0.676
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.653,0.347
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.7485,0.2515
10,3,0,0.9965,0.0035
10,4,0,1,0
