y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.827,0,0.173
2,2,0.9875,0,0.0125
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.9035,0,0.0965
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.3475,0,0.6525
5,2,0.9855,0,0.0145
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.015,0.0125,0.9725
6,2,0.753,0.025,0.222
6,3,0.97,0.025,0.005
6,4,0.971,0.025,0.004
7,1,0,0.8645,0.1355
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9335,0.0665
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9485,0.0515
10,2,0,0.9775,0.0225
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
