y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.5005,0,0.4995
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6735,0,0.3265
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.774,0,0.226
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.117,0.06,0.823
6,4,0.887,0.0905,0.0225
7,1,0,0.017,0.983
7,2,0,0.7615,0.2385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3565,0.6435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.221,0.779
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4665,0.5335
10,3,0,0.984,0.016
10,4,0,1,0
