y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.236,0,0.764
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.2265,0,0.7735
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.479,0,0.521
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1465,0,0.8535
5,4,0.9765,0,0.0235
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.257,0.2065,0.5365
7,1,0,0.0845,0.9155
7,2,0,0.905,0.095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.513,0.487
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.27,0.73
10,3,0,0.95,0.05
10,4,0,0.995,0.005
