y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.821,0,0.179
2,3,1,0,0
2,4,1,0,0
3,1,0.0705,0,0.9295
3,2,0.968,0,0.032
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5045,0,0.4955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.757,0,0.243
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0125,0.09,0.8975
6,4,0.702,0.1595,0.1385
7,1,0,0.213,0.787
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.844,0.156
8,3,0,1,0
8,4,0,1,0
9,1,0,0.42,0.58
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.506,0.494
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
