y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.406,0,0.594
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.357,0,0.643
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6605,0,0.3395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0545,0,0.9455
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.273,0,0.727
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.394,0.1965,0.4095
7,1,0,0.1255,0.8745
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.686,0.314
8,3,0,1,0
8,4,0,1,0
9,1,0,0.281,0.719
9,2,0,0.9865,0.0135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.385,0.615
10,3,0,0.9725,0.0275
10,4,0,0.9975,0.0025
