y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.99,0,0.01
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.9685,0.004,0.0275
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.004,0.473,0.523
7,2,0.0215,0.9505,0.028
7,3,0.0415,0.9545,0.004
7,4,0.0415,0.9585,0
8,1,0,0.26,0.74
8,2,0,0.963,0.037
8,3,0,0.9735,0.0265
8,4,0,0.977,0.023
9,1,0,0.7545,0.2455
9,2,0,0.9725,0.0275
9,3,0,0.9765,0.0235
9,4,0,0.981,0.019
10,1,0,0.1315,0.8685
10,2,0,0.7325,0.2675
10,3,0,0.9565,0.0435
10,4,0,0.972,0.028
