y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2495,0,0.7505
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2695,0,0.7305
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.555,0,0.445
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1795,0,0.8205
5,4,0.981,0,0.019
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.3035,0.1645,0.532
7,1,0,0.0095,0.9905
7,2,0,0.598,0.402
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.8175,0.1825
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.836,0.164
10,4,0,0.9785,0.0215
