y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.895,0,0.105
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.339,0.0045,0.6565
5,2,0.7025,0.0045,0.293
5,3,0.9335,0.0045,0.062
5,4,0.9845,0.0045,0.011
6,1,0.5745,0.0005,0.425
6,2,0.8765,0.0005,0.123
6,3,0.9785,0.0005,0.021
6,4,0.9925,0.0005,0.007
7,1,0.032,0.007,0.961
7,2,0.249,0.007,0.744
7,3,0.7205,0.0085,0.271
7,4,0.919,0.0245,0.0565
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.0085,0.9915
9,1,0,0.0085,0.9915
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0175,0.9825
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.049,0.951
