y,fzone,punt,kick,gofor
1,1,0.2175,0,0.7825
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.157,0,0.843
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4075,0,0.5925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0625,0,0.9375
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.249,0.0925,0.6585
6,4,0.8815,0.1135,0.005
7,1,0,0.4715,0.5285
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8455,0.1545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.908,0.092
10,3,0,0.9995,0.0005
10,4,0,1,0
