y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5765,0,0.4235
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.344,0,0.656
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7505,0,0.2495
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0.019,0.1055,0.8755
6,4,0.734,0.17,0.096
7,1,0,0.6715,0.3285
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5605,0.4395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.345,0.655
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
