y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9815,0,0.0185
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.779,0,0.221
3,2,0.9635,0,0.0365
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0595,0,0.9405
4,2,0.1485,0,0.8515
4,3,0.378,0,0.622
4,4,0.6055,0,0.3945
5,1,0.039,0,0.961
5,2,0.0835,0,0.9165
5,3,0.192,0,0.808
5,4,0.3585,0,0.6415
6,1,0.191,0,0.809
6,2,0.383,0.0005,0.6165
6,3,0.615,0.003,0.382
6,4,0.7685,0.005,0.2265
7,1,0.047,0.006,0.947
7,2,0.1475,0.0065,0.846
7,3,0.4085,0.0075,0.584
7,4,0.651,0.0315,0.3175
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0105,0.9895
9,3,0,0.016,0.984
9,4,0,0.0445,0.9555
10,1,0,0.0115,0.9885
10,2,0,0.0345,0.9655
10,3,0,0.107,0.893
10,4,0,0.1995,0.8005
