y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4945,0,0.5055
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5995,0,0.4005
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.705,0,0.295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.1165,0.06,0.8235
6,4,0.886,0.0905,0.0235
7,1,0,0.0205,0.9795
7,2,0,0.786,0.214
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.415,0.585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.248,0.752
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4715,0.5285
10,3,0,0.9835,0.0165
10,4,0,1,0
