y,fzone,punt,kick,gofor
1,1,0.3645,0,0.6355
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2685,0,0.7315
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.578,0,0.422
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.132,0,0.868
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2155,0,0.7845
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.4975,0.0865,0.416
6,4,0.9015,0.0965,0.002
7,1,0,0.62,0.38
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.396,0.604
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1325,0.8675
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
