y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.535,0,0.465
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5565,0,0.4435
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6765,0,0.3235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9465,0,0.0535
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0.136,0.0675,0.7965
6,4,0.884,0.0965,0.0195
7,1,0,0.086,0.914
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.819,0.181
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.7285,0.2715
10,3,0,0.9965,0.0035
10,4,0,1,0
